root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1407335
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1441000
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1527852
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1333677
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1433451
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1429926
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1540775
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1367170
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1423118
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1357117
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1491925
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1475476
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1244170
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1421854
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1412042
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1268962
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1580569
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1383657
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1360925
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1609359
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1483539
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1537245
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1581181
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1396990
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1430354
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1420633
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1441987
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1549231
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1499490
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1483539
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1398405
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1422553
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1344934
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1393496
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1495261
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1420633
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1405923
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1409649
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1424321
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1365983
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1410373
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1438132
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1478342
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1406508
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1610726
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1572256
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1393537
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1438737
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1375601
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1492850
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1371648
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1404677
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1572595
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1421361
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1469719
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1236191
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1476694
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1344049
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1397859
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1502402
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1411154
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1565362
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1394270
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1330348
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1523771
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1396747
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1401657
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1427783
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1499657
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1482586
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1375102
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1538136
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1420551
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1423902
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1480733
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1496089
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1420343
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1406535
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;1394395
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1297066
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1360501
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1322846
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1284295
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1552793
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1444118
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1356308
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1530523
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1382865
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1547201
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1343916
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1420402
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1585395
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;1397688
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1454751
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1410386
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1403665
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1506147
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1552793
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1526387
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1424321
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1301567
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1489310
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1539121
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1400391
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1523872
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1320289
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1550230
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1372685
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1463422
