root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4588
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9664
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1.1152
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0686
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.5492
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.5168
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5096
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.8702
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.7282
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.5262
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6118
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.6924
