root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.6372
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0486
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7544
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6218
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.7432
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.6058
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.5412
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.7982
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.8718
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.746
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6544
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.6096
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.692
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.7932
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6718
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9256
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.7332
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5418
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1008
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.859
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.8842
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6938
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.648
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9642
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5162
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.8902
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6654
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7436
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.8514
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.901
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.674
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.5218
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.8438
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.9084
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.07
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8472
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.613
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.8004
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0812
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7554
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.743
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6146
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9426
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.5114
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.5102
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.683
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.5082
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6568
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.551
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6986
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7908
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.9664
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.8438
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0372
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8502
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.5586
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4668
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8566
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.6892
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6522
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0622
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.6076
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.9076
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.649
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.7154
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.465
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.5012
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.9124
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.4838
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.6562
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6936
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.8402
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.9072
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0954
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.5616
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9834
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.7462
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7224
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.669
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.9048
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1.1174
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.8996
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8518
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5706
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6216
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6978
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.702
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.948
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1.0924
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1306
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.601
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5032
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5458
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4724
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.728
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.653
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.5034
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1.038
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7078
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8696
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.589
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7546
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6434
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6702
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.6016
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.496
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.9618
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.606
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.822
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.9792
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1732
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.7338
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.7486
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6688
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5804
