root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.433
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.404
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.8334
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.4646
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3.5178
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.3126
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.6742
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.5098
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2024
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.2592
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.6882
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.8316
