root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;383580
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;375627
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;378235
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;354795
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;349547
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;386845
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;367217
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;362681
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;351118
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;381478
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;355428
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;385618
