root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4102096
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4139904
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3802764
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3192353
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1788151
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3937122
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4139904
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3693798
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4499604
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2197524
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3398067
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4499604
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3657700
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4499604
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2006066
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1852124
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2423783
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3705468
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;3657700
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1913461
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1857100
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2921890
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1895641
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3185934
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4233600
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3395401
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1890761
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2935895
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3222653
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2391667
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3157685
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3564129
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4969708
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3159177
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1873648
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3157685
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1832072
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3181367
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1882657
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1867144
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3564153
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4503471
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4969708
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3305482
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3940875
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2256639
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2979726
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2690028
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1882336
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;2920462
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2084497
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3491532
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3095962
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;3317684
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2391667
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3960623
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2204100
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1892778
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2978169
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3491532
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2053268
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3709274
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2018815
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2431171
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1999320
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3180372
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3686976
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4503404
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2192737
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;3664775
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2866441
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1872351
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2978169
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;3664735
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2258360
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2935895
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4663612
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2889894
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1962443
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2941275
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2866441
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3578054
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1846484
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1845538
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3664735
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1886221
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2179713
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2935904
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3818174
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4663612
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3185934
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1730602
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3487359
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3386315
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2344537
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2349600
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2417531
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3842563
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4223455
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1997458
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;4663374
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3434481
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2202250
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3400149
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2392162
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2121864
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1825155
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4223455
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3814586
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3535453
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3578054
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;3317684
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3665475
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3662162
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2392267
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2053975
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4223437
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3814586
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3959371
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4663374
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3501168
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4503404
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3962480
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3317684
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2085737
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3577927
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;2197164
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2026085
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1585649
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2941602
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2158232
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2037995
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1718600
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2158909
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4223437
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2342719
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3484788
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2251855
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3811958
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1994729
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1706394
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3570733
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1553082
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2421270
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;3825040
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3247376
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2868770
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4660525
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3190001
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3190001
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;3564129
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3825040
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3160525
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3658705
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2124897
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2709366
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4660525
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2014134
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;2974159
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1781131
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1706006
