root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4499604
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3657700
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4499604
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1913461
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4233600
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1890761
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2935895
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2391667
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3564129
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4969708
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3159177
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1873648
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3157685
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1832072
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3564153
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3305482
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2256639
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3960623
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1892778
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1999320
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3180372
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2192737
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;3664775
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1872351
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3664735
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2935904
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3818174
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1730602
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2349600
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3434481
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4223455
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3814586
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3535453
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3578054
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;3317684
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2053975
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4663374
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4503404
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3317684
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2026085
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2941602
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2158232
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1994729
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1553082
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3247376
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;3564129
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3658705
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2124897
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1781131
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3843414
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2002397
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1788168
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2318922
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1804413
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2274308
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1727752
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3962480
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2158894
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1953890
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3248851
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3843458
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2219243
