root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;850888
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;879214
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;929504
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;959116
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;667206
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;918692
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;874278
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;667206
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;666501
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;727597
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;944870
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;643510
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;709547
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;933176
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;940281
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;868237
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;941211
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;730903
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;652972
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;728049
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;875701
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;732220
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;889020
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;984397
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;701625
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;704278
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;701625
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;723683
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;728537
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;862177
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;965050
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;692763
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;677242
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;692002
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;963691
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;851196
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;755325
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;712254
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;756991
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;632258
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;841822
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;685964
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;672502
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;662836
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;676023
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;826464
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;933604
