root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;667206
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;918692
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;941211
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;652972
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;723683
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;862177
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;965050
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;677242
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;632258
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;662836
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;933604
