root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;869237
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;836503
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;860623
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;739299
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;892960
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;878815
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;947552
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;628344
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;723683
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;892516
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;963806
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;875701
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;890431
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;745597
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;659481
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;709547
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;908054
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;908014
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;932806
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;840273
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;631970
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;890845
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;847639
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;983440
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;844573
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;888692
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;709290
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;931827
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;947423
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;670108
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;625658
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;692002
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;728537
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;715713
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;875557
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;843237
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;863641
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;929423
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;740849
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;862177
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;680638
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;732225
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;962109
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;657180
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;938328
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;909607
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;858650
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;675071
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;740079
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;652972
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;720413
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;964038
