root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;875701
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;709547
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;840273
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;862177
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;680638
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;732225
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;652972
