root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1652
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.9132
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.5534
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.3926
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.506
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3406
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2.915
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2652
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;2.862
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.9806
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.6766
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.5026
