root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3644447
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3977651
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3945272
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4414251
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;4865397
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4194482
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3849136
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4061316
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4186084
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4219809
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3651708
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3454856
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4457288
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3864193
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3608759
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4672771
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;4542262
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3620390
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4332254
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4139973
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4405771
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3740189
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3953075
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3377554
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3468977
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3977651
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4141117
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4402035
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3332562
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;4125575
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3739620
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4048590
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3936958
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3783002
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;4544125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3981028
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4597833
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5152404
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4459537
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3590207
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3791501
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4402035
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3857884
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4186084
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3816852
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3568072
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3763583
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4186084
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;4976240
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3350171
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3756927
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3676677
