root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4194802
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4865397
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3865675
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4558457
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3633590
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4851202
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4851202
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4597040
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;4648327
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4186084
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4006070
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4558457
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4648327
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5153651
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3651708
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4295210
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4206988
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3984270
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4597040
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3454856
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3977651
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;4780714
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4105226
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;4542262
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4308910
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4558457
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3964067
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4672771
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4030592
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3991930
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4142282
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3847529
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4851202
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4295210
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3497855
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4034587
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4674338
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3981028
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3205479
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3466680
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3331123
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4597833
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4205594
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3928220
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;4544125
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4436958
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4982052
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3564410
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3416505
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3980468
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3568072
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4098278
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4554642
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4083381
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5152404
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;4780479
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
