root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4219809
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4186084
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4425797
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4142282
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3785064
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3653869
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4431881
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2904115
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;4976240
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5152404
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3917099
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3386190
