root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1062317
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1257109
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;938036
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1170961
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;940064
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1039589
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1032996
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;923136
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;957386
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;944641
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1066253
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1027321
