root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2797612
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2704941
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1636631
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2704775
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1777336
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2706527
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1896734
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2525594
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1664753
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1707981
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1667440
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2878748
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2507578
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1699378
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1671519
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1648296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2615602
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2594293
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2699012
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1787316
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2707078
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2617248
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2595463
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1795374
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1829291
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1829291
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2581237
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1792821
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1829241
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1707398
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2887041
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1792821
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1757976
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1829241
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1854379
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2888270
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2787761
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1792821
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1772724
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1900360
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1829241
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1789506
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2702987
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1783586
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1786051
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2885339
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2750700
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1734853
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2587405
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1634984
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2794882
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1771884
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2736158
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2787244
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1794838
