root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2687234
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2589920
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2803378
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1671519
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1699378
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1830114
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1669371
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2885622
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1829291
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1773505
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1634984
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2800231
