root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;342976
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;362452
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;380000
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;344660
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;358159
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;341992
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;370932
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;375364
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;375622
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;372818
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;340718
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;340214
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;349949
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;369612
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;353091
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;379968
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;351678
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;333458
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;365889
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;386491
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;342715
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;355602
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;349026
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;339072
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;378915
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;373200
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;371039
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;344304
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;344102
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;369531
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;355449
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;381645
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;371234
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;328974
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;353091
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;350137
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;373200
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;331306
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;355678
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;360554
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;346721
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;328974
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;333091
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;377693
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;357758
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;344588
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;356316
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;384569
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;350780
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;357942
