root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.436
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;6.2885
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7.1315
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5.6995
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;12.12025
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;7.302
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.2675
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.605
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;7.824
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;11.4585
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;10.7695
