root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5712
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4474
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5134
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5368
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.422
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5424
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6672
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.638
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.442
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3968
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.4206
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.335
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4536
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3892
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6454
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6614
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.526
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.396
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3892
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3356
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.3484
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2776
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3306
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4744
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.534
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3962
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3784
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4892
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.6012
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.424
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3224
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5228
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5854
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.4916
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5262
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3254
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6928
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.5758
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.6056
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4674
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.3066
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5344
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3766
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.3952
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3988
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4834
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5734
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4736
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.647
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5806
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.287
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3878
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.428
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.338
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.4492
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.6074
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3756
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.3066
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.501
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6336
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2882
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3866
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4892
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5112
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6068
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3918
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.504
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.387
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4826
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.3336
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3848
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.3038
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5036
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3352
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5746
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4464
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5318
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3296
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4402
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4912
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4284
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3728
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5624
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.489
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3794
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.3378
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3678
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.4346
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3836
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.392
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4364
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.516
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.4806
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.406
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3266
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.4156
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4464
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4272
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.406
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3896
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.5418
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5258
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.508
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3688
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.3304
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3198
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4788
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3268
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.301
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5238
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.398
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3896
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.4536
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5392
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.7096
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6716
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3572
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5162
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.444
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.352
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.4302
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.5088
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5802
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.4664
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5514
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.318
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.405
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.3252
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.367
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2832
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.595
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3652
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.528
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3964
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.3098
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.3168
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3944
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3306
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5224
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5582
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5534
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.601
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0.5036
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2966
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5138
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5142
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3734
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.4334
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3114
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.5184
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2872
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.525
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5512
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.316
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5674
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.6236
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.398
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.489
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.523
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.3074
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.533
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5408
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.626
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6098
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4986
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4582
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5622
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4258
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.4122
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4334
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2962
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.3044
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4348
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.3746
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.362
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4674
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6788
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5288
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3472
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.488
