root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3348
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.4216
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.89
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.716
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0306
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.8802
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.3664
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.868
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.7258
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.9132
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.7592
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4264
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.7318
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.309
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.4036
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.3364
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.1852
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8896
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.433
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.477
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;5.1242
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.5744
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.752
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.883
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.38
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.3318
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6734
