root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;358985
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;358614
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;369298
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;385314
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;375209
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;355449
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;355428
