root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;372075
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;347313
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;342436
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;376377
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;376037
