root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;30166680
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;26217775
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;27328416
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32373814
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;27794909
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32623798
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;31744324
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;30956337
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;26223174
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;31277809
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;28066422
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;31472399
