root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;358239
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;401666
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;359296
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;387173
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;395152
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;375755
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;366266
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;357943
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;390051
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;366456
