root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1756987
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1795852
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2296733
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2048977
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2060384
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1966379
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2129492
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2129492
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1812936
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1648629
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1556179
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1760863
