root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.8615
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.930625
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.696625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.368875
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.610125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.30975
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.4965
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.503125
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.92475
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.847
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.358625
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.921
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.883125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.726625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.35975
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.874625
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.81175
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06525
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.740875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.881
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.276
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.503
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.558625
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.7715
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.888625
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.796375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.192125
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.56975
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.3
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;4.211
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.696125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.3275
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.719
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.917375
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.476375
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.829875
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3045
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.717375
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.692125
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.88625
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.317
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.731625
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.887625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.283
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.471
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.770375
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.885625
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.816
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.612875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.656375
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.939
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.8535
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.661
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.312
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.302375
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.797625
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.60425
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.764375
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.559125
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.6605
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.922
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.692875
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.65125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.78975
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.78575
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3.714125
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.822625
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.8075
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34275
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.065625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.6585
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.764875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.7095
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.88525
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.499875
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3.688625
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.687
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.925375
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3.803625
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4.59575
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.465375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.63725
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.52875
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.763125
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.967625
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.29725
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;4.185125
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3.469875
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.537
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.888
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.449875
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.32225
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.7555
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;5.341375
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.081
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.5335
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3.56375
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.689875
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.634375
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.58775
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.785125
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.48125
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.938875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3.97475
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.899375
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.794625
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.157
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.152625
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.93625
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.588625
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.9055
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;4.371875
