root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;11.056
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;12.2926666666667
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;9.13566666666667
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;13.0253333333333
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;13.9203333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.774
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;13.659
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;10.808
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.61166666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;8.01266666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;12.6543333333333
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;12.4573333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;7.46033333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;10.2913333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;8.615
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;10.5053333333333
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;15.7386666666667
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;7.47966666666667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;10.8533333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;12.6253333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;17.2213333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;7.494
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;17.234
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;10.8556666666667
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8.89066666666667
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;13.1456666666667
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;8.56733333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;14.8796666666667
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;13.1973333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.321
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.816
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;7.177
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9.303
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16.9403333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;11.4976666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;12.47
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;15.11
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;10.569
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16.9386666666667
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;10.557
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;9.21433333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;7.19166666666667
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;7.69633333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8.39033333333333
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;10.7876666666667
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;7.534
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;8.555
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15.9563333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;10.55
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;7.99
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;8.581
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;12.1753333333333
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;7.099
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;7.57066666666667
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;9.03166666666667
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;11.9323333333333
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;7.626
