root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;924298
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;739299
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;920841
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;918300
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;908532
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;723683
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;655033
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;939210
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;730224
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;721437
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;890194
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;984397
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;643510
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;969979
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;963328
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;921316
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;892637
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;631970
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;919215
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;648004
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;654918
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;630447
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;924898
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;701918
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;876167
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;677651
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;933507
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;728049
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;939022
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;719827
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;925381
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;733383
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;947423
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;680638
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;726639
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;661503
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;863641
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;690903
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;841822
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;697484
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;919803
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;940221
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;862935
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;652972
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;986289
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;909607
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;863186
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;659006
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;861964
