root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5422
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4178
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.443
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4152
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4024
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2732
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3704
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.343
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4216
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5888
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4104
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.3122
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4212
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2806
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4706
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2706
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3322
