root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3704
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.437
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.2742
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5114
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.226
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3802
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3908
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5912
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3256
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3628
