root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2914
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2648
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3672
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3422
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3318
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3422
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2448
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.4226
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.26
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.236
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5108
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3384
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2634
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3586
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3936
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2834
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2618
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.384
