root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.27755555555555
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.14955555555556
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.852
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.10055555555556
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.69133333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.52388888888889
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.83511111111111
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.77555555555556
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.40077777777778
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.85044444444444
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.514
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.83111111111111
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.50911111111111
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.06855555555556
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.12666666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.38355555555556
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.54188888888889
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.60911111111111
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.77444444444444
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.18877777777778
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.79977777777778
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.02811111111111
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.849
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.48211111111111
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.36922222222222
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.39355555555556
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.27444444444444
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.56877777777778
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.78088888888889
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.50533333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.46355555555556
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.12244444444444
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.71511111111111
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.32288888888889
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.727
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.50111111111111
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3.85666666666667
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;4.47733333333333
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.59111111111111
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.80188888888889
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.53022222222222
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.41622222222222
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.49222222222222
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.69222222222222
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.97133333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.11033333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27677777777778
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.34766666666667
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.46544444444444
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.21966666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.82511111111111
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.69544444444444
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.81122222222222
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.69477777777778
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.86144444444444
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.28633333333333
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.50233333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.08322222222222
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.13755555555556
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.26322222222222
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.483
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.83622222222222
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.11233333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.77777777777778
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.98933333333333
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.15155555555556
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.21422222222222
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.41155555555555
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.17188888888889
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.25488888888889
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.455
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.29522222222222
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.73133333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.64733333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.05088888888889
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.53177777777778
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.71611111111111
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.53
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.53511111111111
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.30144444444444
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.74522222222222
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.70566666666667
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.30622222222222
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.73711111111111
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.07577777777778
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.809
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.77077777777778
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.97244444444444
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.31144444444444
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.70755555555556
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.30644444444444
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.70155555555556
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.70855555555556
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.07666666666667
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.82222222222222
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.08266666666667
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.866
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.72433333333333
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.51566666666667
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.80388888888889
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.37133333333333
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.53955555555556
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.30555555555556
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.59733333333333
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.71688888888889
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.066
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.711
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.17855555555556
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.31466666666667
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.69355555555556
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.72155555555556
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.33711111111111
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;4.66633333333333
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;4.28144444444444
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.456
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.86377777777778
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.847
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.82
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.72966666666667
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.48011111111111
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.17722222222222
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.702
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.137
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.31588888888889
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.70866666666667
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.04233333333333
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.97233333333333
