root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.5764
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.743
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.2404
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3166
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.8968
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.796
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8306
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.7576
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8452
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0436
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.7788
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7582
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.748
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.591
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1222
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.7248
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.642
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.7822
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2.7588
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;4.9356
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4.824
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.0348
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.051
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.2908
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3.7852
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2.6638
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.7686
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8214
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.374
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.029
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2.7714
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.776
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.4214
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.3656
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2.3726
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.5758
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.8478
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2.928
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.564
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.9678
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.764
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.0482
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.961
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.4422
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.4664
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.8622
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.5922
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;4.9218
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.7788
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;5.0496
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.0192
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7348
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.1032
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.0448
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;2.7794
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4.931
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3.4814
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.0566
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.7852
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.8036
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.176
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2.6804
