root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8827719
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8378431
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;9751780
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8128529
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;7630532
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8795575
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9257223
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;7768980
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9931236
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;8873320
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7030787
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8754088
