root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;358985
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;371630
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;357007
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;343292
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;356998
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;362733
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;368254
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;328974
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;351330
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;371729
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;381734
