root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.918
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.6636
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.6506
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.6812
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.7614
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.5758
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4532
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.3526
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.3678
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9564
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.1998
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7418
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.6162
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5556
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.195
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.3368
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7682
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.8652
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.784
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.8428
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.9924
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9512
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.3608
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9714
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9662
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;3.65
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.1804
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4.6768
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2.9926
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.3476
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.1812
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3.63
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3.635
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4.6268
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7348
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.2032
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.3428
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4.6766
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.1944
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.4974
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.5852
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.7012
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.3498
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.4734
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.3924
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.5682
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.4988
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.5964
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.3526
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2.9484
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.1832
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.1944
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.3434
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2.9624
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.1954
