root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.3678
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9564
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4.5136
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7682
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.8652
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.784
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.3608
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4.8156
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;3.65
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;3.9084
