root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9326522
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8589554
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7415370
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;7611750
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;7479133
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;10571595
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8101384
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9895483
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9712171
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;7480479
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;9438152
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8309246
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;8845273
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8665330
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8655257
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7480967
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9568719
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9444547
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7664636
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;9199749
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9620339
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8326382
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;7207936
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;9113393
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9675839
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9111220
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;9517352
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;7613886
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;7140203
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;8378431
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;7219338
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;9313770
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9063106
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;7892526
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8355913
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;7553325
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9480131
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;7881987
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9361461
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;7373735
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8496877
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9536209
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;8245720
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8660067
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;8481890
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;8380584
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7289127
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;8245618
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;7534988
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;8781481
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8534305
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;8489070
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;9036523
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;7163184
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8135573
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;8873320
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;8115656
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8209357
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8828275
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8754088
