root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;7479133
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;7480479
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8655257
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9444547
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7664636
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9620339
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;9113393
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;8380584
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7289127
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8828275
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8754088
