root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9326522
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9469950
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;7843577
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;8472148
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9365581
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6844322
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9820040
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9326522
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9532321
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9390668
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9963450
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8215260
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8292808
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8234436
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7781147
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;7609352
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;9176163
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;8472148
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;7612594
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;8846959
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;7845960
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;9068984
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8589554
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;9604616
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8481890
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7415370
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;10571595
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9845941
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8472148
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8341281
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;7611750
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7928514
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;7836156
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9892084
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;7479133
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6894953
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;9174767
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8101384
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9722773
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9088595
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;10571595
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8101384
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8255389
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;7928514
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;8306923
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7906842
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;7820021
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8309246
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9895483
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8508783
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;9159375
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;7920850
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;7795891
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8274066
