root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2856876
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2904706
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3164566
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2627050
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2920149
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2970324
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2994321
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3171136
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3030911
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3010926
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2952337
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2779542
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2985762
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2599798
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2521582
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2531584
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3338503
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3242555
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2965271
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3083015
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3177762
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3379017
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2774036
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2925310
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2845209
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2950868
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2960698
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2780371
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2629680
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3082288
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3328567
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2866745
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2791856
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2871002
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2942219
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2855090
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2744599
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3292875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2874873
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3260493
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3051207
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2776685
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3229116
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2944084
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2815585
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2609915
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2538891
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3179134
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2627050
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;3393592
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2749405
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2960825
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;3000102
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3332113
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2592642
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2822814
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3371428
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2651591
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2868617
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;2846000
