root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2627050
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3030911
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3083015
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2780371
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3328567
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2871002
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2855090
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3229116
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2749405
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2592642
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2651591
