root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;11.2053333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;12.0056666666667
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.91833333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;8.16466666666667
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.94666666666667
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;17.766
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.82566666666667
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;11.4816666666667
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;17.078
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;17.5716666666667
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.59833333333333
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;12.6943333333333
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.93566666666667
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;6.56833333333333
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;18.6183333333333
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;10.6316666666667
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.949
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;10.6356666666667
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;11.0166666666667
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;10.9873333333333
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;9.57233333333333
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;11.6313333333333
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;8.194
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.60933333333333
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.50266666666667
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.95233333333333
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;13.0876666666667
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;6.387
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;11.8096666666667
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;7.00433333333333
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9.488
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;8.21833333333333
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.705
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;18.6263333333333
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;11.6106666666667
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;17.7793333333333
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.90066666666667
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;11.0656666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;18.1106666666667
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;12.0983333333333
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;8.37166666666667
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;12.0806666666667
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;12.29
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;12.1796666666667
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;11.6583333333333
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;7.63633333333333
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;17.969
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;8.6
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;7.669
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.976
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;12.5793333333333
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;11.2273333333333
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;6.09266666666667
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;17.379
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;12.659
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;10.9443333333333
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.55833333333333
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;12.612
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.91733333333333
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;12.069
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;12.2273333333333
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7.20466666666667
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;10.8083333333333
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.987
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4933333333333
