root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;7399075
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5671506
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7085950
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;7476964
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;5802249
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7147505
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6905274
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;7843213
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;5671506
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6537745
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6618018
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;6475526
