root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;32529419
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;30372337
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;19554882
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;19970308
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32990150
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32991865
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;29879306
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;33794802
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;34132004
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;33273445
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;30809040
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;29144371
