root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;19806096
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;21729680
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;22588042
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;32529419
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;19596988
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;30015799
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;21729680
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;19806096
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;30372337
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;30689088
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;19452888
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;19578086
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;29841852
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;32563059
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;19554882
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;30888576
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;32965324
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;20260327
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;19451176
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31837650
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;19970308
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;29335643
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;19579261
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;30216871
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32990150
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32991865
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;30637606
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;30509321
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;21983929
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;19239623
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;29879306
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33771148
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;30528642
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;20698311
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;33794802
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;31242573
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;33717068
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;34132004
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;22471261
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;32500861
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22127800
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;19085628
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;22588042
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;21413235
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;33273445
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;33412031
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;33347627
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;30809040
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;21987894
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;20522851
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;22329847
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;19085628
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;32965324
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;29144371
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;34037841
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;20365997
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;22929680
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;34477850
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32565555
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;21598344
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;33647900
