root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;19806096
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;29548666
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33762349
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;20105820
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22929680
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;22929680
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;23115692
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;21729680
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;33861680
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32601462
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;28792559
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;29336604
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;30801550
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;22588042
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;32956478
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;22929680
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;32529419
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;20260327
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32555097
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;22321331
