root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5562085
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5929858
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;6623918
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5583248
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6582904
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5474352
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7393126
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5472134
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6469417
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6464729
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5957026
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6249575
