root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6299221
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;7399075
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7739605
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6669052
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;6801240
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6695632
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6285983
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7563573
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;6597134
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7472477
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7785578
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7566671
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6251599
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6512943
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5586042
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6609935
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6614403
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;7228285
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;6254235
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6652155
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;6661004
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6539228
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5566988
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;6512943
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6550476
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7103184
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;6969236
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;7034948
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7645145
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6662877
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;6609935
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;6509984
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5674589
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;5566988
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;5831026
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6879025
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6969804
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5602382
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5800322
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;5833134
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;5799421
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5581864
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7908354
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7508436
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5829340
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;5833134
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5837089
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6821787
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6518457
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7223696
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;7129073
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;6365917
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;7459028
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5539631
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;5802249
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;6779698
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7613569
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;7871481
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;6779698
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5829340
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;7884752
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;7074969
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;6356968
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;6262410
