root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;27653786
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;32760138
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32581085
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;26311187
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;26525952
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;26696150
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31413438
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;28066422
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;25875560
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;25790863
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;31469931
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;32810832
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;24510589
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;25793974
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;25724600
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;31190453
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;25639612
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;26150341
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32095397
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;31702109
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;26238090
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;25018062
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;30773534
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32582851
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;30295026
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;32813124
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30535505
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;31166591
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;24791731
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;26368209
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32145930
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;25018062
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;29878396
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;25224542
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;31169539
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30773534
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;26770154
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;31693895
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;25019812
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;31697279
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;27511230
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;32519295
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;33183111
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;27515806
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;32846603
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;24526027
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;32908066
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31190453
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;32576628
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32095667
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;30974988
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;27076657
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;32092629
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;26284050
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;26696150
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32523967
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;33228657
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;27079031
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;31060657
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;27800728
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;30958082
