root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4228
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6252
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6672
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9556
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9228
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6656
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.662
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.732
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9494
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.7658
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4842
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5642
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4626
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.6572
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9518
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.951
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.7636
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0378
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.653
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6746
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5598
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7204
