root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.3538
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.5764
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.1722
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4302
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.4162
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.8946
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.6192
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.038
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3.0278
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.4312
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.7248
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.2746
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.7722
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.7418
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.5966
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.2336
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.197
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.2748
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4.924
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4.8704
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2.6638
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.64
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2.1732
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.0286
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.3798
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.7686
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2.9866
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.1946
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.7578
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.7668
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.7176
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.7752
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.6842
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.9218
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.9026
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.9678
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.449
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.475
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.6282
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.5738
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.8266
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.2984
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.2064
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.5018
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3.6274
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.7818
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2.456
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.273
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2.9926
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.2574
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.4774
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3.0616
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.035
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3.4574
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.0366
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2.7572
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.0808
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.4654
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.6286
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3.1244
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.1954
