root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.8946
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.6192
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.2336
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.7752
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.9026
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.475
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.6282
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.2064
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3.4574
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.6286
