root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1459643
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1429926
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1609359
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1361476
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1540775
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1580569
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1423118
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1318704
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1385996
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1445705
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1537876
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1383657
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1513057
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1478399
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1393904
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1567593
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1566847
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1549124
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1537876
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1513057
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1361947
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1385709
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1474951
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1390449
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1549231
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1483539
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1442701
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1357117
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1395272
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1348385
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1409649
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1442216
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1341626
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1424321
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1381596
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1611748
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1412840
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1322301
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1610726
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1433188
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1412840
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1375601
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1371648
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1405986
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1572256
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1504209
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1565155
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1610726
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1405986
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1397859
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1421361
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1411154
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1610726
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1572256
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1403665
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1422447
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1509468
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1391683
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1422773
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1523771
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1396747
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1572595
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1401657
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1411472
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1361386
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1441984
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1405540
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1470017
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1518983
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1346290
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1365962
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1342149
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1420402
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1535200
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1571520
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1470017
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1496089
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1420343
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1563662
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1376974
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1430329
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1517031
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1411472
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1307603
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1530523
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1424321
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1421184
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1356308
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1357132
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1530523
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1333046
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1411472
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1468808
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1441490
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1405540
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1381134
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1426221
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1444677
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1506122
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1563662
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1410386
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1361390
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1441490
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1380401
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1511974
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1419964
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1585834
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1301567
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1318795
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1422976
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1476597
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1443191
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1389023
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1320289
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1463422
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1536728
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1253099
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1278039
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1499657
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1318795
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1426857
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1460088
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1540775
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1432270
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1302138
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1336978
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1422447
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1381877
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1444118
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1538136
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1523425
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1520443
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1451802
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1483575
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1499490
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1382849
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1460322
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1404825
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1355022
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1455709
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1414742
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1430253
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1475153
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1409023
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1493287
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1546360
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1517956
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1384507
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1585395
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1472161
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1497143
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1435158
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1518644
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1466741
