root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.21286956521739
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.29852173913043
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.318
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.58752173913044
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.57095652173913
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.375
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.07908695652174
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1.68634782608696
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1.69026086956522
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.20960869565217
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.65095652173913
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.19473913043478
