root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2.828
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2.50875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.0069375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.6885
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.7669375
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2.4065
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.298125
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2.524125
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3.4960625
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2.3634375
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1.666125
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3.1918125
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.448125
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2.046375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1.995375
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1.8490625
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;2.785625
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1.6620625
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2.6349375
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2.736625
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1.9034375
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3.420375
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;2.567
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.206625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2.5288125
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3.62775
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.048125
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.53375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.98325
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3.1714375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.4809375
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2.72725
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.988125
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.564625
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1181875
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.673375
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2.2426875
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6909375
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5483125
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2.646375
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2.5641875
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.648125
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3.2390625
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2.43275
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2.7165
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.357125
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2.3423125
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1.7526875
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1.841125
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;2.7634375
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1.861875
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1.5825
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3.3821875
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3544375
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1.8455
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.8009375
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1.884875
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3.572125
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2.2995
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1.8448125
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1.88025
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2.6193125
