root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2579169
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2991919
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3170700
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3255697
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3009473
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2767679
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2933599
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2500330
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3243693
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3261121
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3263387
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3013891
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2952337
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2575169
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2481913
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3454819
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2990193
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2922609
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2965271
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2903668
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3221789
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3242555
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3022463
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2944084
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2487888
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2766513
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2593643
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2925310
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3245147
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2525509
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2672888
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2788644
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2829539
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2672888
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3397776
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2832697
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3362414
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2817451
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2817451
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2629680
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3364032
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3349262
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2901622
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2791856
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2870830
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2640407
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2457517
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2463242
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3315000
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2788644
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3291290
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3405678
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;2569209
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2830767
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2965271
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2436652
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2502720
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2816806
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2978480
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3336168
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2803460
