root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;5.48
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.67825
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7.379
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;10.06925
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;7.9115
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.50975
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;10.11075
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;11.76025
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1535
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.32525
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.42325
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.72675
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.749
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;5.69675
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8.547
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;11.874
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;10.32425
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;7.95525
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;12.688
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;12.39675
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8.2745
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;9.833
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;8.79425
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.32175
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.31325
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.73275
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.50575
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.94575
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7.80275
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7.42025
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.077
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7.3975
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;6.90525
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;12.03475
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;5.4145
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;5.71775
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;5.781
