root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;91438
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;92359
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;85142
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;100874
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;86915
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;95051
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;88586
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;102086
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;83178
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;77562
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;85652
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;88825
