root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;102044
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;91821
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;83815
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;87492
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;84286
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;93425
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;87103
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;88182
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;87209
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;101694
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;82392
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;82946
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;91438
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;92359
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;92359
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;91458
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;85142
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;100124
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;100874
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;92123
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;93697
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;82704
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;89322
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;92216
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;100124
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;95891
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;97533
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;86915
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;95051
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;87385
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;86098
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;96819
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;91438
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;88586
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;99918
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;85149
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;95899
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;92569
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;86894
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;90397
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;102086
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;83178
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;98601
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;87050
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;82764
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;91586
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;103477
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;78383
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;78940
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;77562
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;85652
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;78724
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;88825
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;82974
