root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3802764
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4102096
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3181367
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1852124
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3225639
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1912215
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3222120
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4095125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1925557
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2044159
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1873648
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2237600
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1742359
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4129483
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1917320
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4103044
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3852266
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2239364
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3180372
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3487359
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2258360
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3818174
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1770197
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2242626
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3491532
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3578054
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1733350
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3494693
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2043563
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3813049
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3804936
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3497160
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2217113
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2071626
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2032340
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2937759
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1748842
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3825040
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2046606
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2941602
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2059464
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3489068
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3847640
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1784473
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3187999
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1594679
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3250408
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3535453
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1842021
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2052623
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1740998
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2226883
