root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3160525
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3657562
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1895630
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2192737
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4663612
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2392162
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2392162
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2937759
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3825040
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1788168
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2181599
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3843458
